1.1254034679253246,-0.3255614985587169
0.36678040319989225,0.010392055005707203
0.7221268000785376,0.2604063486735238
-1.1522713226333505,-0.7716027178944623
-1.2167786861133363,0.6088787337019486
-0.0840701180897201,-0.33724932641861405
0.053923317846960056,0.0983425720898826
-1.0082284887555812,0.9734073736317103
0.3610203821147268,-0.3696122795774205
1.2971807895303413,-0.14640878392638268
-1.4750661107063439,0.2948894300468986
-0.02180665239823603,-1.4245871736738405
0.9105585217998404,-0.08727602748795052
0.8967549711131504,1.1850885111367222
-0.8498269526149047,0.4725144651218262
0.7402143131906675,0.20900773595781397
-0.15958126720473653,0.383518498925015
-1.229821540310067,-0.338088677800687
0.08245810371811566,-1.252629749140157
0.051047710624620705,-0.782708787563348
1.4057308568682985,-0.46110878791624516
0.7634742859546009,-0.505061246627777
1.2992522173141543,0.5005634046432342
-0.3392894291070366,1.3017528279135269
1.3982920448418241,-0.23287434192050394
1.362867474707245,0.4326626135200208
0.38750286646928167,0.4544734193231642
0.5500862280910667,0.2000599501759661
1.2836716327452302,0.5563883919063486
-0.0014595181066526276,-1.4489723063884703
-0.6671540974260354,0.5212892259094519
1.1710477352439834,0.6198805654230869
0.07495712187390599,-0.040196162543264635
-0.682715703991813,1.145905262554368
1.299281357618567,0.25356282096602406
-0.8861352781460176,-0.5658702597242943
-0.6778117188331804,0.5221843519273398
-1.3452295857064105,-0.4192774235589822
-1.0668833320416116,0.306341633159402
-1.2199820358593676,-0.3713499082601596
0.5201341941776046,-1.3725609684021762
-0.2595729756656655,0.34416150838547827
1.181182780864534,-0.6124427292241621
1.209865498710271,0.7847253688726096
0.3782899203421465,1.2685478507255004
-0.8711062680453563,-0.022052137862227927
-1.0008243445998424,1.1272069435199863
-0.64945152393949,-1.2572448343501499
-0.8628620051112207,-1.0515624100571714
-0.007933970726894198,-0.4451209361860116
-1.2703312641653968,-0.212347396556086
-1.3186243818462027,0.1360920842122334
-0.30345319856985137,-1.3905417321690048
-0.917427200668018,-1.0240878051274236
-1.1673561337483622,-0.836084065533246
1.0337835015009365,0.2652933636377226
1.3781727169473315,0.15997770174937437
-0.8061785391118897,-1.1119689353631528
-0.4307000968680434,-1.3713783909681272
-1.0377460453140364,-1.0533955563071165
1.3595016456268487,-0.35214137022282554
1.4765593885541535,-0.22378816993277179
1.2201496012507604,0.8768413042015645
-1.4045549864597955,-0.1624471228782745
1.012222791684712,-0.46765324458616886
0.41259410111059625,0.11620785509191296
-0.18447019965673275,1.417733363220337
-0.1137906660635226,0.14705594206557532
1.2386997791640328,0.5337662247004674
1.2150849127646044,-0.2810527046423734
1.0719108903844705,-0.8640359983469346
0.42821449503493086,-1.2891668294062688
1.298200110487856,-0.26694663839220584
-1.0763356950843572,0.35477109808415636
-0.06159407694376472,-1.2020225194323721
0.08281536154449953,0.12101424656606019
-0.5541276767464463,0.5850615293957534
-0.13888577436952798,-1.4099371301989485
-0.320346264754545,1.3311063037029154
0.5928068107818255,1.2929259502098374
0.2768351688394403,-0.2773797371086242
-0.5449303458304164,0.2239466141652051
-0.30345319856985137,-1.3905417321690048
0.15487975534870396,1.491615624224819
0.4423772403750308,1.4249450221466338
0.8209893343649733,0.5020518489073617
-0.5643220917538282,-0.43744656740120336
-1.0207883456725366,-0.43382722280626523
1.3618129256412477,0.48710461424093054
-0.07670183668131264,-1.429496857938543
1.2138525162957967,0.8085022925919078
0.6740935475075434,0.2168564228470661
0.6693456953096558,0.18254580297301545
1.4030524762623482,-0.10595243206396808
-0.42635733102074014,0.46421890460126597
0.08893768378655953,-1.4784496864099252
0.4661043690474648,-0.005359880487492676
0.4328841616478869,0.489150452896874
-0.6486822924262723,1.3142310657687466
-0.7864437602229167,0.5793808971936125
0.6454502874385343,-1.3409922978042155
0.028509941285734544,-1.0211134868688914
-0.07849667878444318,-0.2551411351181959
1.1283327315342382,-0.29173530055042995
0.9792021542242536,1.1200286597613007
-0.30342439754735306,-0.314424252721605
0.855338520077335,0.5670327734529077
-1.1556356816673758,-0.7656336669309042
-0.11348111860146504,0.27220762657354725
0.23231210374935013,0.3957198176602638
-0.45028480201577636,-0.5221797700995244
0.8471965048398281,-1.2404217066194962
0.2342900439187615,0.43178340080852085
-1.2712087907145815,-0.447699664522341
-1.2748400989513127,0.5686577416691078
0.7758306312000258,1.1211376291128863
-1.0639422084021675,0.9488433450714683
0.9531317801160344,0.3298968315609408
0.9543255127254261,0.03328218415769077
0.7625711371926297,0.18709059603358413
1.1603786120912374,-0.8986558569653865
-0.8928224074631859,0.4400528715195881
-1.1764002520703516,-0.4315166763077035
-0.3499270576974213,-0.42722470791664346
-0.39752590772536295,0.13158035261637116
-0.9173298182737104,-0.010344475732976161
1.1310742867392092,0.7425033304905407
0.8550479979625424,-0.07400681211039097
0.5829768362247607,-1.2409681972680096
0.9089933303746105,-0.06300106229592625
-0.75155587236087,-1.1397632880949258
-1.3092346869335307,0.23945541506772644
-0.4341719110847509,0.5029051669841113
-1.2208419849193206,-0.3634129470956958
-0.051183073873300435,-0.6899244318391458
-0.46798957679641245,0.5140687330626597
-0.37593249918134797,0.4028947619154179
-0.6289221755642433,0.5495420999099352
-1.090662549002211,-0.9864145310480319
-1.2645300560481902,0.46110587518875634
0.16842846963398542,0.20898205465123337
0.07491602158680087,1.442901311338524
0.8671555269373804,-0.5648978629444259
-0.8299806681833212,1.251741292119727
0.9645145419178994,1.0966011597175023
-1.0858528033083135,-0.45103580867594045
-0.9784929895135168,0.23824023437622405
0.855338520077335,0.5670327734529077
-1.1054860484929343,1.0000939535457585
-1.2567547219117714,-0.09498194222692846
0.459093980156717,0.12418357652502074
-1.3847653291980295,0.1407617252774138
0.9223058304757948,-0.020932656706037354
-0.32151445820030783,-1.4098665774898278
0.3136808687240904,-1.3898690689217013
1.2332258615688931,0.5212406792371497
0.19047174785093363,1.4043591954595098
-0.44427918869964483,-0.4211804767952206
1.106930388004588,-0.8411894283661832
1.2846619262827461,0.3783788732467024
-0.7108143642176976,-0.4911175309750325
-1.45948774032604,-0.32515298679526733
0.4816318522070675,0.061130855036593934
0.7228224115483449,0.19944886272716272
-0.959398357051126,-0.5385057884455772
0.38998494601326694,0.06089360930233833
0.5498691184758446,1.3443504845083514
0.9719413252248049,-0.005857262552971211
-0.07670183668131264,-1.429496857938543
-1.4262221218187092,0.03140943271692044
-0.519756978799199,-1.2919310098637762
0.7752046540944113,-0.22728702468165088
-0.9950404430481675,0.06340457358525006
0.8895854724196042,0.5484133289334485
-0.9285101169553852,1.012668134839535
-0.44426355736038464,0.0641832487382289
-1.0420190476162146,-0.8478233532362701
0.36580333353158534,-0.02793748881251258
0.42797751487322455,0.08046727544824651
0.4041634328564744,-0.2860480206954912
-1.3000265031126825,0.43454184458737344
-0.22259818669269063,0.3086325818047219
-1.1468759878116461,-0.3030658331077724
-1.0073011456419203,0.3813140426314548
0.5034119876510593,-0.5283619166491941
-0.4932181977845925,0.09565236818376437
1.2439954814038154,-0.777613257667266
0.15869307498495974,1.3528304600700058
1.255017801600358,-0.2594856120615471
-0.8887115562988078,-0.5527300778180686
1.2140637213156902,-0.2906399478212159
-1.138093169141496,-0.46462724669038175
-0.023849652024676808,0.11998668386422334
0.3104618860715208,-1.349993091530849
-0.49820825144490954,-0.4767328108551759
1.2914364075949347,-0.1594935556756454
-1.442926616896663,0.29558249574936485
-0.6430024896397194,1.2327231064694244
-0.30871345015927903,-1.3137243544651052
-1.38039507174006,0.4468914618433914
1.3728739673069361,-0.004454685316146406
1.0236872026217925,0.977819785284866
0.02578778344361974,-1.050101825602584
1.308609896150552,0.5952380771588546
0.9820521335749176,-0.016785278209318855
0.6117597744660092,0.6054688547958365
-0.30343390506602197,-0.07151728075146735
0.7193089021609724,-1.19172464400848
-0.38489005344851895,0.46989077587191913
-0.4309862133143989,-0.3810246445492268
0.8368434359182167,-0.4338109598246216
-1.1826285694622758,-0.8107709911061746
1.2785435213238083,0.6935845744515783
0.04965930087509707,-0.6884639364991103
0.29417286912745194,0.5020457288161085
1.0571950703645034,0.07553317364759217
-0.40827701885976053,-0.25352946909435775
1.184581449735154,0.7546081830818205
1.263587867397358,-0.6135827964911035
-0.9331446243660799,0.28396432214419876
1.2814097101927098,-0.418971929886963
-0.592190964195263,-1.3057402035774095
0.36386119743285567,1.3741385799023154
-0.15447353494723118,-1.498995267641451
-1.0212375494861559,0.1979750380337644
-1.4135117265248531,-0.4539038362835848
0.09620664314004879,-0.03315099021866322
-0.04713381773052154,-0.6849706661540703
1.0988207579101548,-0.7506264160762403
-1.0798752810963974,-0.4220249720136353
0.3104618860715208,-1.349993091530849
-1.0062176036598625,-0.5194763857231851
0.14244498307466075,1.3768450611930927
0.9820521335749176,-0.016785278209318855
1.2687726978926803,-0.7708588132775068
1.3739575261122856,0.11353746438623998
0.10002788541384547,-0.04006263490695431
0.9129837562195346,1.0938068203324307
-0.8959268280899565,-0.4749189047732493
-1.1773119482917804,-0.7645623057543895
-1.065208329011258,0.9901080781116947
0.36961300706344763,-1.290947900757313
-0.6467030188799126,-1.2729407910797876
-0.7081955902024236,-1.175386927983885
0.07074438971184586,-0.800330199102667
1.3053108596669214,-0.31814090291416103
0.08119133778383425,-1.4806754495222383
-0.7195940509385946,-0.08022111496094884
0.5864854927505421,0.20697771532540243
-1.2841902515305248,-0.31083142415070475
-1.0093254416591242,-0.39968178185135866
-1.0082284887555812,0.9734073736317103
0.6190713579562614,-0.2182848756916258
0.7863109979192444,1.1532985731253504
-1.2311284575200696,-0.5625943582301297
0.6584425824706797,0.22811528424379282
-0.8968972426432112,0.374150141271669
1.0722772772669864,-0.8189091157923378
-0.5121038764800206,-1.2365945346591634
-1.4995130633049332,0.12580938541486236
-1.3109501854154322,-0.18320397507432987
1.4643246751967383,0.004190116175052938
-1.105424854183749,-0.443032631166606
-1.3435436305259176,0.5983056230831538
-0.1781209347117474,0.23627987995574823
-0.7286296162279972,-1.1355567476718598
-0.6383260674781277,1.18911956440692
-1.1880639004280058,-0.3121769286305073
-0.6441293308856438,-0.2497666475457183
-1.3094830020201302,0.5219180830456295
0.3855883615364488,-0.4368313251036949
0.45516851881828274,0.1557857267453812
1.4188324405705688,-0.2825617453472298
-1.4542267752830544,-0.41861637300578786
1.362867474707245,0.4326626135200208
0.3799013468401779,0.536695196097444
-1.1562447608968365,0.8594757075537357
-0.06410844853436232,0.06695895575094672
-0.0357460213443923,1.4119520613173921
-0.3119309121583601,-1.353222412104172
0.8973265577997042,-0.024418495354595643
0.7923446949783454,-0.23478494999280086
-0.9122803493514892,-0.07823154378508937
-0.7079309137782047,-0.19325931604437951
0.4113192588751408,-1.379362882294438
0.11570276675694544,0.33521479962249473
1.0722772772669864,-0.8189091157923378
-0.8548485724564764,1.1607644470036103
0.928109876520884,-0.07755768995662421
0.4819406447792964,-0.46288286183913524
1.3964905323342558,-0.5716099467609226
-0.06962551678759311,-1.4840343869964938
-0.11963327634381901,1.4380667236833078
-0.23624942527277457,-0.1732605772616691
0.274874528918994,1.3483732487855373
-1.2865679233560636,0.688423674568165
0.03058562631230507,1.4696448267745188
-0.8290768748323365,1.0999789142058496
-1.418151036135502,-0.3201981488534145
0.33065767918665767,-1.2983237117312734
-0.8501480101166846,1.089579964151124
0.9366228194886868,1.1186060551929398
0.47484708154088234,-0.01150486658063836
-0.8814659988506995,0.4573577122424118
1.2706315410247027,-0.5093685656200841
0.7771799499047686,-1.1138004336225122
0.016699560796586688,-0.39129189448772117
-0.06865265030958498,-0.8441209260912709
0.777474385385015,1.2805540203970682
-0.30321285323221914,-0.3082662989418813
1.0935847184803806,-0.8093909439687763
-0.12129545914635813,0.17595878995261507
0.597067946944149,-0.21417053979022774
-1.3263800247822748,-0.5256132064715189
-0.21765401559213743,1.426337820389312
1.0595797478792193,0.14883265154166195
0.777714998110124,1.1100961049410283
-0.0590303535154761,-0.2247858064331277
-0.7791694248824473,-0.24003337978287093
0.9567953025079133,0.21557403249282872
0.8859157525129051,-1.1462772026761945
-0.015576475638436895,-0.7002970780059418
-0.009018075439610435,-0.6035366667477063
0.6772624495990919,-1.2199036197987057
0.47627110244672344,0.4946973692395862
0.01584552449267907,-0.27599215503833335
-1.0735089832973275,-0.41280854319562166
1.4062381288891992,-0.3003171447748739
-0.8733503297678139,-1.1814283790099556
0.12896327513615544,-1.4141619515130222
0.15560874391166057,1.411218065424385
1.083810315619686,0.9000532016071042
0.2401543328617565,1.3919727878502866
-1.2845816888768948,-0.7806714655505415
-0.8983012112664348,0.01681546000986707
1.1433337810332371,0.926386347476673
-1.1883264876644966,-0.8357105182128658
0.9244038929096839,0.9679317323227625
-1.186799935814902,0.8287310895384904
0.029832266186144353,-0.9277006646753125
1.2648971346204878,-0.5393488434856656
-1.4642700134529554,0.24359210715519652
0.34296757005540873,-0.37765088145846154
-0.7017370182156775,0.6149672928496123
-0.770448214537958,-0.12167981185848428
-0.45493102834637783,-1.2387388813101865
0.8734080438911509,0.5349522738849926
-1.411314350960537,0.44471777575782945
1.3080161300595035,0.43211000153637885
-0.18760571020998773,1.4768755568957437
0.033921093555714425,0.07652002190484179
-0.07026285802658112,-1.2898561117115743
0.08281536154449953,0.12101424656606019
-1.305063460913729,-0.02254714429677159
0.46972373960940617,1.2885872514417764
-1.0062176036598625,-0.5194763857231851
1.012876996066453,0.47150684637985335
-1.366963687886716,0.50725076055586
0.1401256161279915,1.4768531723141565
-0.664582743776326,-1.1451961649391988
0.5793601134375489,0.5492859882484952
-0.050187725115028975,-1.3787948192645172
-0.9522612521672035,0.22139087348247666
0.07191180744538622,-1.409514605155878
0.02844859584991677,-0.11869426178435785
-1.2569019115541493,-0.36432408646780934
-0.3915007671700355,0.14881060986753486
0.7647112718115492,-0.1972017045576864
1.301415204272244,0.5982910970477145
0.8199353299317641,0.5582825257756323
-1.186799935814902,0.8287310895384904
1.372658941574902,-0.19441794494994533
-0.3270341549697258,0.024864605839480816
0.06770621161147175,-1.1357530168658678
-0.25224023336409657,0.4115537036372669
0.8455433169790848,-0.19187972355523855
-0.524797281906821,-0.42584917042398884
-1.3923025683073469,-0.1430467342419715
0.07030564762931278,-1.059397264882323
-1.1522713226333505,-0.7716027178944623
-1.0523653030178415,0.13359300365649643
-1.049289079402061,-1.0207620347463386
-1.2054620467027215,0.7100083315181281
0.04244758888453453,-0.5676009192663426
-0.4776134131343316,0.5074670325934069
1.2034785125412992,0.6106956440596357
0.04303237758727664,-0.7135935472000103
-0.9365588525042814,-0.4678709240278314
0.8614418150619532,-0.14824151863483423
-1.2231516537182063,0.5549743782521026
-1.2712087907145815,-0.447699664522341
1.077646142614104,0.05313303104682987
-1.3773766840488442,-0.5134588155722875
-0.39010120372476187,-1.3568349870643512
0.5201341941776046,-1.3725609684021762
-1.4105809563568934,-0.1060770076898047
-0.062114069310096554,-1.26182788954543
-1.4983605040467265,-0.07695717672008606
1.3822743548903456,-0.1209735930363832
